"physics/0411145","Laureano Ramirez-Piscina","A. Pe\~naranda and L. Ram\'irez-Piscina","Hot-border effects, ordering, and avalanches in planar arrays of
  superheated superconducting granules","19 pages, 12 figures, to appear in Nuclear Instruments and Methods in
  Physics Research A",,"10.1016/j.nima.2004.11.011",,"physics.ins-det",,"  We present results of simulations of transitions in planar arrays of
superheated superconducting granules (PASS) immersed in an external magnetic
field parallel to the system. Analysis of the behaviour of the system when the
external field is slowly increased from zero shows the existence of an interval
of external fields for which no transitions are produced. This gap is found to
be a consequence of ordering induced by transitions. However, this ordering is
different for diluted and for concentrated systems. Avalanches of different
sizes with distributions depending on concentration are observed.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 15:16:04 GMT""}]","2016-08-16"
"q-bio/0411031","Marek Czachor","Diederik Aerts and Marek Czachor","Abstract DNA-type systems","version accepted in Nonlinearity","Nonlinearity 19, 575-589 (2006)","10.1088/0951-7715/19/3/003",,"q-bio.PE nlin.PS q-bio.QM quant-ph",,"  An abstract DNA-type system is defined by a set of nonlinear kinetic
equations with polynomial nonlinearities that admit soliton solutions
associated with helical geometry. The set of equations allows for two different
Lax representations: A von Neumann form and a Darboux-covariant Lax pair. We
explain why non-Kolmogorovian probability models occurring in soliton kinetics
are naturally associated with chemical reactions. The most general known
characterization of soliton kinetic equations is given and a class of explicit
soliton solutions is discussed. Switching between open and closed states is a
generic behaviour of the helices. The effect does not crucially depend on the
order of nonlinearity (i.e. types of reactions), a fact that may explain why
simplified models possess properties occuring in realistic systems. We explain
also why fluctuations based on Darboux transformations will not destroy the
dynamics but only switch between a finite number of helical structures.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 2004 19:40:40 GMT""},{""version"":""v2"",""created"":""Thu, 22 Dec 2005 12:19:12 GMT""}]","2009-11-10"
"q-bio/0411032","Michael LaMar","M. Drew LaMar, J. Xin, Y. Qi","Signal processing of acoustic signals in the time domain with an active
  nonlinear nonlocal cochlear model","19 pages, 9 figures",,,,"q-bio.QM q-bio.TO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A two space dimensional active nonlinear nonlocal cochlear model is
formulated in the time domain to capture nonlinear hearing effects such as
compression, multi-tone suppression and difference tones. The micromechanics of
the basilar membrane (BM) are incorporated to model active cochlear properties.
An active gain parameter is constructed in the form of a nonlinear nonlocal
functional of BM displacement. The model is discretized with a boundary
integral method and numerically solved using an iterative second order accurate
finite difference scheme. A block matrix structure of the discrete system is
exploited to simplify the numerics with no loss of accuracy. Model responses to
multiple frequency stimuli are shown in agreement with hearing experiments. A
nonlinear spectrum is computed from the model, and compared with FFT spectrum
for noisy tonal inputs. The discretized model is efficient and accurate, and
can serve as a useful auditory signal processing tool.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 2004 19:06:19 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jul 2010 15:41:51 GMT""}]","2010-07-07"
"q-bio/0411034","Alexander Gorban","A.N. Gorban, D.A. Rossiyev, M.G. Dorrer","MultiNeuron - Neural Networks Simulator For Medical, Physiological, and
  Psychological Applications","The talk for the 1995 World Congress on Neural Networks",,,,"q-bio.QM q-bio.TO",,"  This work describes neural software applied in medicine and physiology to:
investigate and diagnose immune deficiencies; diagnose and study allergic and
pseudoallergic reactions; forecast emergence or aggravation of stagnant cardiac
insufficiency in patients with cardiac rhythm disorders; forecast development
of cardiac arrhythmia after myocardial infarction; reveal relationships between
the accumulated radiation dose and a set of immunological, hormonal, and
bio-chemical parameters of human blood and find a method to be able to judge by
these parameters the dose value; propose a technique for early diagnosis of
chor-oid melanomas; Neural networks also help to predict human relations within
a group.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 00:49:05 GMT""}]","2007-05-23"
"q-bio/0411035","Michael Deem","Taison Tan, Daan Frenkel, Vishal Gupta, and Michael W. Deem","Length, Protein-Protein Interactions, and Complexity","13 pages, 5 figures, 2 tables, to appear in Physica A",,"10.1016/j.physa.2004.11.021",,"q-bio.MN",,"  The evolutionary reason for the increase in gene length from archaea to
prokaryotes to eukaryotes observed in large scale genome sequencing efforts has
been unclear. We propose here that the increasing complexity of protein-protein
interactions has driven the selection of longer proteins, as longer proteins
are more able to distinguish among a larger number of distinct interactions due
to their greater average surface area. Annotated protein sequences available
from the SWISS-PROT database were analyzed for thirteen eukaryotes, eight
bacteria, and two archaea species. The number of subcellular locations to which
each protein is associated is used as a measure of the number of interactions
to which a protein participates. Two databases of yeast protein-protein
interactions were used as another measure of the number of interactions to
which each \emph{S. cerevisiae} protein participates. Protein length is shown
to correlate with both number of subcellular locations to which a protein is
associated and number of interactions as measured by yeast two-hybrid
experiments. Protein length is also shown to correlate with the probability
that the protein is encoded by an essential gene. Interestingly, average
protein length and number of subcellular locations are not significantly
different between all human proteins and protein targets of known, marketed
drugs. Increased protein length appears to be a significant mechanism by which
the increasing complexity of protein-protein interaction networks is
accommodated within the natural evolution of species. Consideration of protein
length may be a valuable tool in drug design, one that predicts different
strategies for inhibiting interactions in aberrant and normal pathways.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 10:17:35 GMT""}]","2009-11-10"
"quant-ph/0411098","Marco Piani","Marco Piani","A class of 2^N x 2^N bound entangled states revealed by non-decomposable
  maps","19 pages, 1 figure","Phys. Rev. A 73, 012345 (2006)","10.1103/PhysRevA.73.012345",,"quant-ph",,"  We use some general results regarding positive maps to exhibit examples of
non-decomposable maps and 2^N x 2^N, N >= 2, bound entangled states, e.g. non
distillable bipartite states of N + N qubits.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 2004 16:34:40 GMT""}]","2009-11-10"
"quant-ph/0411101","Takahiro Murakami","Takahiro Murakami and Yositake Takane","Pulse Control of Decoherence in a Qubit Coupled with a Quantum
  Environment","5 pages, 2figures","J. Phys. Soc. Jpn. 74(2005) Suppl. 265","10.1143/JPSJS.74S.265",,"quant-ph",,"  We study the time evolution of a qubit linearly coupled with a quantum
environment under a sequence of short pi pulses. Our attention is focused on
the case where qubit-environment interactions induce the decoherence with
population decay. We assume that the environment consists of a set of bosonic
excitations. The time evolution of the reduced density matrix for the qubit is
calculated in the presence of periodic short pi pulses. We confirm that the
decoherence is suppressed if the pulse interval is shorter than the correlation
time for qubit-environment interactions.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 2004 17:07:44 GMT""}]","2015-06-26"
"quant-ph/0411107","John M. Myers","John M. Myers","Framework for quantum modeling of fiber-optical networks: PART I","(Rev. 0.2.5) 42 pages, 4 figures, RevTeX4 format. Introduction
  revised; 3 new subsections (D, E, F) added to Sec. 2. References expanded
  (see Part II). Part I consists of Secs. 1 through 9. Part II
  (quant-ph/0411108) consists of Sec. 10, Appendices A through F, and
  References",,,,"quant-ph",,"  We formulate quantum optics to include frequency dependence in the modeling
of optical networks. Entangled light pulses available for quantum cryptography
are entangled not only in polarization but also, whether one wants it or not,
in frequency. We model effects of the frequency spectrum of faint
polarization-entangled light pulses on detection statistics. For instance, we
show how polarization entanglement combines with frequency entanglement in the
variation of detection statistics with pulse energy. Attention is paid not only
to single-photon light states but also to multi-photon states. These are needed
(1) to analyze the dependence of statistics on energy and (2) to help in
calibrating fiber couplers, lasers and other devices, even when their desired
use is for the generation of single-photon light.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 2004 18:45:54 GMT""},{""version"":""v2"",""created"":""Thu, 2 Jun 2005 14:51:36 GMT""}]","2007-05-23"
"quant-ph/0411108","John M. Myers","John M. Myers","Framework for quantum modeling of fiber-optical networks: PART II","(Rev. 0.2.5) 56 pages, 3 figures, Revtex4 format. References
  expanded, due to revisions in Secs. 1 and 2 of Part I (quant-ph/0411107).
  MATLAB programs in Appendix F are now in RexTeX4 in this file, not a separate
  PDF file. Part I contains Secs. 1 through 9; Part II contains Sec. 10,
  Appendices A through F, and References",,,,"quant-ph",,"  We formulate quantum optics to include frequency dependence in the modeling
of optical networks. Entangled light pulses available for quantum cryptography
are entangled not only in polarization but also, whether one wants it or not,
in frequency. We model effects of the frequency spectrum of faint
polarization-entangled light pulses on detection statistics. For instance, we
show how polarization entanglement combines with frequency entanglement in the
variation of detection statistics with pulse energy. Attention is paid not only
to single-photon light states but also to multi-photon states. These are needed
(1) to analyze the dependence of statistics on energy and (2) to help in
calibrating fiber couplers, lasers and other devices, even when their desired
use is for the generation of single-photon light.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 2004 18:58:59 GMT""},{""version"":""v2"",""created"":""Thu, 2 Jun 2005 15:59:13 GMT""}]","2009-09-29"
"quant-ph/0411109","Gerardo Adesso","Alessio Serafini, Gerardo Adesso, and Fabrizio Illuminati","Unitarily localizable entanglement of Gaussian states","10 pages, 2 figures","Phys. Rev. A 71, 032349 (2005)","10.1103/PhysRevA.71.032349",,"quant-ph cond-mat.other",,"  We consider generic $m\times n$-mode bipartitions of continuous variable
systems, and study the associated bisymmetric multimode Gaussian states. They
are defined as $(m+n)$-mode Gaussian states invariant under local mode
permutations on the $m$-mode and $n$-mode subsystems. We prove that such states
are equivalent, under local unitary transformations, to the tensor product of a
two-mode state and of $m+n-2$ uncorrelated single-mode states. The entanglement
between the $m$-mode and the $n$-mode blocks can then be completely
concentrated on a single pair of modes by means of local unitary operations
alone. This result allows to prove that the PPT (positivity of the partial
transpose) condition is necessary and sufficient for the separability of $(m +
n)$-mode bisymmetric Gaussian states. We determine exactly their negativity and
identify a subset of bisymmetric states whose multimode entanglement of
formation can be computed analytically. We consider explicit examples of pure
and mixed bisymmetric states and study their entanglement scaling with the
number of modes.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 2004 20:01:06 GMT""},{""version"":""v2"",""created"":""Thu, 31 Mar 2005 08:00:54 GMT""}]","2007-05-23"
