"quant-ph/0407108","Ming-Yong Ye","Ming-Yong Ye, Yong-Sheng Zhang, Guang-Can Guo","Super controlled gates and controlled gates in two-qubit gate
  simulations","4 pages, no figures",,,,"quant-ph",,"  In two-qubit gate simulations an entangling gate is used several times
together with single qubit gates to simulate another two-qubit gate. We show
how a two-qubit gate's simulation power is related to the simulation power of
its mirror gate. And we show that an arbitrary two-qubit gate can be simulated
by three applications of a super controlled gate together with single qubit
gates. We also give the gates set that can be simulated by n applications of a
controlled gate in a constructive way. In addition we give some gates which can
be used four times to simulate an arbitrary two-qubit gate.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 02:34:42 GMT""}]","2016-09-08"
"quant-ph/0407109","Chih-Cheng Hsueh","Chien-Yuan Chen, Chih-Cheng Hsueh","Ensemble Algorithm for the Selection Problem by NMR Ensemble Quantum
  Computers","16 pages, 1 figure",,,,"quant-ph",,"  In this paper, we present an ensemble algorithm for selection problem to find
the k-th smallest element in the unsorted database. We will search the k-th
smallest element by using ""divide-and-conquer"" strategy. We first divide D, the
domain of the database, into two parts, determine which of the two parts the
object element sought belongs to, and then concentrate on that part. We repeat
divide that part until object element is found. The determination of which part
depends on the output of ensemble counting scheme, which outputs the number of
assignments satisfying the value of the oracle query function is set to one.
Our algorithm modifies the ensemble counting scheme by constructing a new
oracle query function g_y(j). We set g_y(j) to one if the j-th element is less
than or equal to y. At first, we set y to the middle value of D and perform the
ensemble counting scheme with the oracle query function g_y(.) to compute the
number C, the number of j satisfying g_y(j)=1. If C>k, the object element lies
in the first half of D. If C<=k, then it must be in the second half of D. We
recursively apply this method by adapting y until the object element is found.
Our algorithm thus requires O(ln|D|) oracle queries for adequate measure
accuracy to find the k-th smallest element, where |D| denotes the size of D.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 07:43:03 GMT""}]","2007-05-23"
"quant-ph/0407110","Zeqian Chen","Zeqian Chen","Maximal violation of the Ardehali's inequality of $n$ qubits","5 pages",,,,"quant-ph",,"  In this paper, we characterize the maximal violation of Ardehali's inequality
of $n$ qubits by showing that GHZ's states and the states obtained from them by
local unitary transformations are the unique states that maximally violate the
Ardehali's inequalities. This concludes that Ardehali's inequalities can be
used to characterize maximally entangled states of $n$ qubits, as the same as
Mermin's and Bell-Klyshko's inequalities.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 09:47:10 GMT""}]","2007-05-23"
"quant-ph/0407111","D. M. Tong","D. M. Tong, L. C. Kwek, C. H. Oh, Jing-Ling Chen and L. Ma","Operator-sum representation of time-dependent density operators and its
  applications","4 pages, no figure, brief report","Physical Review A 69, 054102 (2004)","10.1103/PhysRevA.69.054102",,"quant-ph",,"  We show that any arbitrary time-dependent density operator of an open system
can always be described in terms of an operator-sum representation regardless
of its initial condition and the path of its evolution in the state space, and
we provide a general expression of Kraus operators for arbitrary time-dependent
density operator of an $N$-dimensional system. Moreover, applications of our
result are illustrated through several examples.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 10:38:44 GMT""}]","2009-11-10"
"quant-ph/0407112","Mary Manuela Cola Dr.","R. Bonifacio, M.M. Cola and N. Piovella","A quantum model for collective recoil lasing",,"Europhys. Lett. 69, 55 (2005).","10.1209/epl/i2004-10308-1",,"quant-ph",,"  Free Electron Laser (FEL) and Collective Atomic Recoil Laser (CARL) are
described by the same model of classical equations for properly defined scaled
variables. These equations are extended to the quantum domain describing the
particle's motion by a Schr\""{o}dinger equation coupled to a self-consistent
radiation field. The model depends on a single collective parameter $\bar \rho$
which represents the maximum number of photons emitted per particle. We
demonstrate that the classical model is recovered in the limit $\bar \rho\gg
1$, in which the Wigner function associated to the Schr\""{o}dinger equation
obeys to the classical Vlasov equation. On the contrary, for $\bar \rho\le 1$,
a new quantum regime is obtained in which both FELs and CARLs behave as a
two-state system coupled to the self-consistent radiation field and described
by Maxwell-Bloch equations.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 10:19:03 GMT""}]","2009-11-10"
"quant-ph/0407113","Andrzej Dragan","Andrzej Dragan","Efficient fiber coupling of down-conversion photon pairs","15 pages, 4 figures",,"10.1103/PhysRevA.70.053814",,"quant-ph",,"  We develop and apply an effective analytic theory of a non-collinear,
broadband type-I parametric down-conversion to study a coupling efficiency of
the generated photon pairs into single mode optical fibers. We derive
conditions necessary for highly efficient coupling for single and double type-I
crystal producing polarization entangled states of light. We compare the
obtained approximate analytic expressions with the exact numerical solutions
and discuss the results for a case of BBO crystals.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 12:43:36 GMT""}]","2009-11-10"
"quant-ph/0407115","G. Papini","G. Papini","Caianiello's maximal acceleration. Recent developments","10 pages, no figures",,,,"quant-ph",,"  A quantum mechanical upper limit on the value of particle accelerations is
consistent with the behavior of a class of superconductors and well known
particle decay rates. It also sets limits on the mass of the Higgs boson and
affects the stability of compact stars. In particular, type-I superconductors
in static conditions offer an example of a dynamics in which acceleration has
an upper limit.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 12:59:37 GMT""}]","2007-05-23"
"quant-ph/0407116","Roderich Tumulka","Detlef Duerr, Sheldon Goldstein, Roderich Tumulka, Nino Zanghi","Bell-Type Quantum Field Theories","53 pages LaTeX, no figures","J.Phys.A38:R1,2005","10.1088/0305-4470/38/4/R01",,"quant-ph",,"  In [Phys. Rep. 137, 49 (1986)] John S. Bell proposed how to associate
particle trajectories with a lattice quantum field theory, yielding what can be
regarded as a |Psi|^2-distributed Markov process on the appropriate
configuration space. A similar process can be defined in the continuum, for
more or less any regularized quantum field theory; such processes we call
Bell-type quantum field theories. We describe methods for explicitly
constructing these processes. These concern, in addition to the definition of
the Markov processes, the efficient calculation of jump rates, how to obtain
the process from the processes corresponding to the free and interaction
Hamiltonian alone, and how to obtain the free process from the free Hamiltonian
or, alternatively, from the one-particle process by a construction analogous to
""second quantization."" As an example, we consider the process for a second
quantized Dirac field in an external electromagnetic field.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 13:08:26 GMT""}]","2011-07-19"
"quant-ph/0407117","Noah Linden","Nick S. Jones and Noah Linden","Parts of Quantum States","10 pages, 1 figure","Phys. Rev. A 71, 012324 (2005)","10.1103/PhysRevA.71.012324",,"quant-ph",,"  It is shown that generic N-party pure quantum states (with equidimensional
subsystems) are uniquely determined by their reduced states of just over half
the parties; in other words, all the information in almost all N-party pure
states is in the set of reduced states of just over half the parties. For N
even, the reduced states in fewer than N/2 parties are shown to be an
insufficient description of almost all states (similar results hold when N is
odd). It is noted that Real Algebraic Geometry is a natural framework for any
analysis of parts of quantum states: two simple polynomials, a quadratic and a
cubic, contain all of their structure. Algorithmic techniques are described
which can provide conditions for sets of reduced states to belong to pure or
mixed states.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 13:49:09 GMT""}]","2009-11-10"
"quant-ph/0407118","Ujjwal Sen","Florian Hulpke, Uffe V. Poulsen, Anna Sanpera, Aditi Sen De, Ujjwal
  Sen, Maciej Lewenstein","Unitarity as preservation of entropy and entanglement in quantum systems","To be submitted to the special issue of Foundations of Physics on the
  occassion of the seventieth birthday of Emilio Santos. v2: 10 pages, no
  figures, RevTeX4; Corrected and extended version, containing new results on
  consequences of entanglement preservation","Foundations of Physics 36, 477-499 (2006)","10.1007/s10701-005-9035-7",,"quant-ph",,"  The logical structure of Quantum Mechanics (QM) and its relation to other
fundamental principles of Nature has been for decades a subject of intensive
research. In particular, the question whether the dynamical axiom of QM can be
derived from other principles has been often considered. In this contribution,
we show that unitary evolutions arise as a consequences of demanding
preservation of entropy in the evolution of a single pure quantum system, and
preservation of entanglement in the evolution of composite quantum systems.
","[{""version"":""v1"",""created"":""Thu, 15 Jul 2004 14:23:55 GMT""},{""version"":""v2"",""created"":""Wed, 15 Sep 2004 10:24:21 GMT""},{""version"":""v3"",""created"":""Tue, 19 Apr 2005 15:54:31 GMT""}]","2009-10-20"
